#2,4,Fri May 26 11:37:21 CEST 2017,NSGAII,NullMutation,BLXAlphaCrossover
23,40,0,3.4649162715456363,-7.0,19.005644768821714,4.267541864227182,19.005644768821714,-90.5985539098871
23,41,0,3.4649162715456363,-7.0,19.005644768821714,4.267541864227182,19.005644768821714,-90.5985539098871
23,42,0,4.0,-4.038255641733741,20.03825564173374,1.0382556417337412,20.03825564173374,-80.3075086279944
23,43,0,3.839524946240626,4.0,10.74195181280408,-6.919762473120313,10.74195181280408,-72.60209174153849
23,44,0,4.0,4.0,12.0,-7.0,12.0,-80.0
23,46,0,4.0,4.0,12.0,-7.0,12.0,-80.0
23,47,0,3.380633645138363,4.0,7.428683842641496,-6.690316822569182,7.428683842641496,-54.636193118083035
23,48,0,1.9063141718672,4.0,-0.3659662781382713,-5.9531570859336,-0.3659662781382713,-22.92760998502832
23,49,0,1.3437317058740632,4.0,-2.19438510262878,-5.671865852937032,-2.19438510262878,-18.426261986196252
23,50,0,4.0,4.0,12.0,-7.0,12.0,-80.0
23,51,0,3.9686675079027554,-7.0,22.750321788283067,4.015666246048623,22.750321788283067,-111.50779032017184
23,52,0,3.0104752605398937,4.0,5.06296129432274,-6.505237630269947,5.06296129432274,-43.28382076378922
23,53,0,0.0034352130359722177,4.0,-3.9999881993113977,-5.001717606517986,-3.9999881993113977,-16.00000004053788
23,54,0,4.0,4.0,12.0,-7.0,12.0,-80.0
23,55,0,4.0,-7.0,23.0,4.0,23.0,-113.0
23,56,0,3.657800729101507,4.0,9.379506173815518,-6.828900364550753,9.379506173815518,-64.93956743760052
23,57,0,3.3353351466698773,4.0,7.124460540611372,-6.667667573334938,7.124460540611372,-53.103804228843295
23,58,0,2.393564882697313,4.0,1.729152847681802,-6.196782441348656,1.729152847681802,-29.71309906381647
23,59,0,4.0,-7.0,23.0,4.0,23.0,-113.0
23,60,0,3.766305318222683,4.0,10.185055750072465,-6.883152659111341,10.185055750072465,-69.42525091078318
23,61,0,3.4580279011610764,4.0,7.95795696520848,-6.729013950580538,7.95795696520848,-57.35094882657435
23,62,0,1.912733236912798,4.0,-0.34145156440908986,-5.956366618456399,-0.34145156440908986,-22.997827191610057
23,63,0,4.0,4.0,12.0,-7.0,12.0,-80.0
23,65,0,3.666033516798727,4.0,9.439801746291643,-6.8330167583993635,9.439801746291643,-65.27076366103522
23,66,0,4.0,4.0,12.0,-7.0,12.0,-80.0
23,67,0,4.0,4.0,12.0,-7.0,12.0,-80.0
23,68,0,4.0,4.0,12.0,-7.0,12.0,-80.0
23,69,0,4.0,-7.0,23.0,4.0,23.0,-113.0
23,71,0,4.0,-7.0,23.0,4.0,23.0,-113.0
23,72,0,4.0,-7.0,23.0,4.0,23.0,-113.0
23,73,0,0.0034352130359722177,4.0,-3.9999881993113977,-5.001717606517986,-3.9999881993113977,-16.00000004053788
23,74,0,3.2159031349761857,4.0,6.34203297354966,-6.607951567488093,6.34203297354966,-49.25897626166543
23,80,0,4.0,4.0,12.0,-7.0,12.0,-80.0
23,81,0,3.4263659876958936,4.0,7.739983881639256,-6.713182993847947,7.739983881639256,-56.22548146814676
23,82,0,4.0,4.0,12.0,-7.0,12.0,-80.0
23,85,0,0.7967028252140853,4.0,-3.365264608295895,-5.398351412607043,-3.365264608295895,-16.50569547983403
23,87,0,4.0,-7.0,23.0,4.0,23.0,-113.0
23,89,0,4.0,4.0,12.0,-7.0,12.0,-80.0
23,91,0,4.0,4.0,12.0,-7.0,12.0,-80.0
23,92,0,3.447969397876559,4.0,7.888492968693241,-6.723984698938279,7.888492968693241,-56.99115994292494
23,93,0,4.0,-5.653406534723885,21.653406534723885,2.653406534723885,21.653406534723885,-95.96100544685874
23,94,0,3.88705877645336,4.0,11.109225931603092,-6.94352938822668,11.109225931603092,-74.73044926285449
23,96,0,2.616843809287557,4.0,2.8478715222066135,-6.308421904643779,2.8478715222066135,-33.919810199682935
23,97,0,4.0,4.0,12.0,-7.0,12.0,-80.0
23,98,0,4.0,4.0,12.0,-7.0,12.0,-80.0
23,99,0,1.5261236107155138,4.0,-1.670946724816643,-5.763061805357757,-1.670946724816643,-19.554423193871617
23,100,0,3.5217680387910564,-7.0,19.402850119050203,4.239115980604472,19.402850119050203,-92.67996113918686
23,86,1,-0.7176276953315011,4.0,-3.485010490893198,-4.6411861523342495,-3.485010490893198,-15.630429265459785
23,5,1,0.5919266905431151,-7.0,7.350377206977325,5.7040366547284425,7.350377206977325,-49.207397620567825
23,4,1,4.0,-3.6885227337052697,19.68852273370527,0.6885227337052697,19.68852273370527,-77.60519995706059
23,36,1,4.0,3.550791316911642,12.449208683088358,-6.550791316911642,12.449208683088358,-76.60811897625511
23,70,2,-1.0464109532598107,4.0,-2.905024116897894,-4.476794523370095,-2.905024116897894,-14.854205242366623
23,76,2,-2.0483192271386397,-7.0,11.195611656265834,7.024159613569321,11.195611656265834,-40.4060479748637
23,11,2,4.0,-1.7971166688989122,17.797116668898912,-1.2028833311010878,17.797116668898912,-67.22962832163432
23,12,2,4.0,-3.1906758982008228,19.190675898200823,0.19067589820082276,19.190675898200823,-74.18041268735962
23,45,2,4.0,-2.3272067069064093,18.32720670690641,-0.6727932930935907,18.32720670690641,-69.41589105667018
23,64,2,4.0,-0.3429001815735724,16.342900181573572,-2.6570998184264276,16.342900181573572,-64.11758053452319
23,17,3,-1.0904156282472466,4.0,-2.8109937576741624,-4.454792185876377,-2.8109937576741624,-14.703489011284374
23,90,4,-1.5455954730640542,4.0,-1.6111346336439025,-4.227202263467973,-1.6111346336439025,-12.307780504000512
23,95,5,-1.6575563101637556,4.0,-1.2525070786363157,-4.171221844918122,-1.2525070786363157,-11.445875771063374
23,75,6,-1.9524785061476777,4.0,-0.1878276830313328,-4.023760746926161,-0.1878276830313328,-8.556815489387485
23,30,7,-4.8141242902987855,-7.0,30.175792682444786,8.407062145149393,30.175792682444786,62.57114649948629
23,78,7,-5.11457314515456,4.0,22.158858457136212,-2.44271342742272,22.158858457136212,117.79139497276813
23,83,8,-5.264384814551258,-7.0,34.713747475677884,8.632192407275628,34.713747475677884,96.89583136526693
23,28,8,-5.308703505418065,4.0,24.182332908438052,-2.3456482472909674,24.182332908438052,133.611649501884
23,77,9,-6.619368566008621,4.0,39.816040212663026,-1.6903157169956895,39.816040212663026,274.03451927067135
23,15,10,-7.0,4.0,45.0,-1.5,45.0,327.0
23,16,10,-7.0,4.0,45.0,-1.5,45.0,327.0
23,79,10,-7.0,4.0,45.0,-1.5,45.0,327.0
23,84,10,-6.609792070031266,-0.718579607735883,44.40793081678409,3.0234756427515155,44.40793081678409,288.2611705137238
23,88,10,-7.0,4.0,45.0,-1.5,45.0,327.0
23,31,11,-7.0,-7.0,56.0,9.5,56.0,294.0
24,1,0,4.0,4.0,12.0,-7.0,12.0,-80.0
24,2,0,4.0,-7.0,23.0,4.0,23.0,-113.0
24,4,0,4.0,4.0,12.0,-7.0,12.0,-80.0
24,5,0,4.0,4.0,12.0,-7.0,12.0,-80.0
24,6,0,3.5487291427045986,4.0,8.593478528280915,-6.774364571352299,8.593478528280915,-60.6908442613351
24,7,0,3.582840832544209,4.0,8.836748431346082,-6.791420416272104,8.836748431346082,-61.99202643692457
24,8,0,2.9830940699682986,4.0,4.898850230280029,-6.4915470349841495,4.898850230280029,-42.54610735148438
24,9,0,2.493070648586553,4.0,2.215401258843775,-6.246535324293276,2.215401258843775,-31.495434447611327
24,10,0,0.0034352130359722177,4.0,-3.9999881993113977,-5.001717606517986,-3.9999881993113977,-16.00000004053788
24,11,0,4.0,-7.0,23.0,4.0,23.0,-113.0
24,12,0,2.677682730246608,4.0,3.1699848038609284,-6.338841365123304,3.1699848038609284,-35.198944485429024
24,13,0,1.6961913408497387,4.0,-1.1229349352263656,-5.848095670424869,-1.1229349352263656,-20.88005284993033
24,14,0,1.6961913408497387,4.0,-1.1229349352263656,-5.848095670424869,-1.1229349352263656,-20.88005284993033
24,16,0,4.0,4.0,12.0,-7.0,12.0,-80.0
24,17,0,4.0,4.0,12.0,-7.0,12.0,-80.0
24,19,0,4.0,-7.0,23.0,4.0,23.0,-113.0
24,20,0,4.0,-7.0,23.0,4.0,23.0,-113.0
24,22,0,0.5835395011174391,4.0,-3.6594816506356103,-5.29176975055872,-3.6594816506356103,-16.19870590770943
24,23,0,4.0,-7.0,23.0,4.0,23.0,-113.0
24,25,0,4.0,4.0,12.0,-7.0,12.0,-80.0
24,27,0,3.589004206432798,-7.0,19.88095119379232,4.205497896783601,19.88095119379232,-95.2297880173762
24,28,0,3.358566611226996,-7.0,18.279969682048787,4.320716694386502,18.279969682048787,-86.88452954978185
24,29,0,0.5501853170907482,4.0,-3.697296116857753,-5.275092658545374,-3.697296116857753,-16.166543231931218
24,30,0,4.0,4.0,12.0,-7.0,12.0,-80.0
24,31,0,2.743770334345928,4.0,3.5282756476367645,-6.371885167172964,3.5282756476367645,-36.65585939076463
24,32,0,4.0,4.0,12.0,-7.0,12.0,-80.0
24,33,0,1.1568632816371975,4.0,-2.6616673475996144,-5.578431640818598,-2.6616673475996144,-17.548267904178125
24,34,0,4.0,4.0,12.0,-7.0,12.0,-80.0
24,35,0,3.8177334710241713,-7.0,21.57508885577827,4.091133264487914,21.57508885577827,-104.64380456785608
24,36,0,4.0,-7.0,23.0,4.0,23.0,-113.0
24,37,0,4.0,4.0,12.0,-7.0,12.0,-80.0
24,39,0,4.0,-7.0,23.0,4.0,23.0,-113.0
24,40,0,4.0,4.0,12.0,-7.0,12.0,-80.0
24,41,0,4.0,4.0,12.0,-7.0,12.0,-80.0
24,43,0,0.0034352130359722177,4.0,-3.9999881993113977,-5.001717606517986,-3.9999881993113977,-16.00000004053788
24,44,0,1.3911803653446144,4.0,-2.064617191079625,-5.695590182672307,-2.064617191079625,-18.692466563195534
24,45,0,4.0,4.0,12.0,-7.0,12.0,-80.0
24,47,0,2.8329499002176664,4.0,4.025605137143286,-6.416474950108833,4.025605137143286,-38.73613727245646
24,48,0,2.8329499002176664,4.0,4.025605137143286,-6.416474950108833,4.025605137143286,-38.73613727245646
24,50,0,4.0,4.0,12.0,-7.0,12.0,-80.0
24,51,0,3.797188093203335,4.0,10.418637415165179,-6.8985940466016675,10.418637415165179,-70.75027831308134
24,52,0,4.0,4.0,12.0,-7.0,12.0,-80.0
24,53,0,3.698985637254512,4.0,9.682494744615166,-6.849492818627256,9.682494744615166,-66.61135154214185
24,54,0,4.0,-4.628107589169595,20.628107589169595,1.6281075891695949,20.628107589169595,-85.4193798569292
24,55,0,3.3945743332982494,4.0,7.523134904287254,-6.697287166649125,7.523134904287254,-55.11613798522669
24,56,0,2.056269745144714,4.0,0.22824526479750595,-6.028134872572357,0.22824526479750595,-24.694412813054512
24,57,0,4.0,-4.038255641733741,20.03825564173374,1.0382556417337412,20.03825564173374,-80.3075086279944
24,58,0,4.0,-7.0,23.0,4.0,23.0,-113.0
24,59,0,1.5784232875053164,4.0,-1.5085799254609094,-5.789211643752658,-1.5085799254609094,-19.93251546461073
24,61,0,4.0,4.0,12.0,-7.0,12.0,-80.0
24,62,0,4.0,4.0,12.0,-7.0,12.0,-80.0
24,63,0,2.9438154694454446,4.0,4.666049518146304,-6.4719077347227225,4.666049518146304,-41.51125063049933
24,64,0,4.0,4.0,12.0,-7.0,12.0,-80.0
24,65,0,3.358566611226996,-7.0,18.279969682048787,4.320716694386502,18.279969682048787,-86.88452954978185
24,66,0,2.61246000748349,4.0,2.824947290700636,-6.306230003741745,2.824947290700636,-33.82990185013821
24,67,0,4.0,-6.171018459351979,22.171018459351977,3.171018459351979,22.171018459351977,-102.08146882566287
24,68,0,2.393564882697313,4.0,1.729152847681802,-6.196782441348656,1.729152847681802,-29.71309906381647
24,69,0,3.063568668598092,4.0,5.385452987215887,-6.531784334299046,5.385452987215887,-44.75297971223496
24,70,0,3.063568668598092,4.0,5.385452987215887,-6.531784334299046,5.385452987215887,-44.75297971223496
24,71,0,4.0,4.0,12.0,-7.0,12.0,-80.0
24,72,0,3.1384080263581726,4.0,5.8496049399093994,-6.569204013179086,5.8496049399093994,-46.91207919986877
24,74,0,4.0,-7.0,23.0,4.0,23.0,-113.0
24,77,0,4.0,4.0,12.0,-7.0,12.0,-80.0
24,78,0,1.981350451906484,4.0,-0.07425038672997175,-5.990675225953242,-0.07425038672997175,-23.778285770324274
24,79,0,2.493070648586553,4.0,2.215401258843775,-6.246535324293276,2.215401258843775,-31.495434447611327
24,80,0,3.943633174605912,4.0,11.552242615852304,-6.971816587302956,11.552242615852304,-77.33233991939497
24,81,0,3.142175778936725,-7.0,16.873268625736614,4.428912110531638,16.873268625736614,-80.02354553472547
24,82,0,0.0034352130359722177,4.0,-3.9999881993113977,-5.001717606517986,-3.9999881993113977,-16.00000004053788
24,87,0,1.9582536684127672,4.0,-0.16524257014794008,-5.979126834206384,-0.16524257014794008,-23.50942780448091
24,88,0,1.6162265625279582,4.0,-1.38781169857906,-5.808113281263979,-1.38781169857906,-20.221888119081314
24,89,0,4.0,-7.0,23.0,4.0,23.0,-113.0
24,91,0,2.177304990964604,4.0,0.7406570236793746,-6.088652495482302,0.7406570236793746,-26.321856198108506
24,92,0,3.490324893280502,4.0,8.18236786065355,-6.745162446640251,8.18236786065355,-58.52042180313942
24,93,0,3.0351734090455764,4.0,5.212277622977346,-6.517586704522788,5.212277622977346,-43.960860078006434
24,95,0,4.0,4.0,12.0,-7.0,12.0,-80.0
24,96,0,4.0,4.0,12.0,-7.0,12.0,-80.0
24,99,0,4.0,-7.0,23.0,4.0,23.0,-113.0
24,21,1,-1.4267862883238627,4.0,-1.9642808874510154,-4.286606855838069,-1.9642808874510154,-13.095463883336286
24,24,1,-1.5528616432021032,-7.0,9.411379282928337,6.776430821601052,9.411379282928337,-45.255461604328396
24,3,1,4.0,2.664955484202636,13.335044515797364,-5.664955484202636,13.335044515797364,-71.10198773278171
24,94,1,2.9505633914878926,-7.0,15.705824327188536,4.524718304256053,15.705824327188536,-74.6870865525272
24,49,2,-2.22155823536754,4.0,0.9353209931293387,-3.8892208823162298,0.9353209931293387,-5.035897003531211
24,100,2,-1.6749006392556112,-7.0,9.805292151378854,6.837450319627806,9.805292151378854,-44.30141438235681
24,85,2,4.0,2.259452201385301,13.740547798614699,-5.259452201385301,13.740547798614699,-69.10512425034489
24,86,2,3.3280462349703823,-2.4329588823176493,13.508850624418187,-0.23106423516754182,13.508850624418187,-42.78036873428559
24,46,3,-2.474643517477145,4.0,2.123860538591657,-3.7626782412614275,2.123860538591657,-0.8456282162400584
24,26,3,-2.215340672788047,-7.0,11.907734296508997,7.107670336394023,11.907734296508997,-38.12769660170679
24,38,4,-6.05747880758258,4.0,32.69304950431208,-1.97126059620871,32.69304950431208,206.2673697579489
24,75,5,-6.75121231588613,4.0,41.57886773417257,-1.6243938420569348,41.57886773417257,291.7126131910908
24,15,6,-7.0,4.0,45.0,-1.5,45.0,327.0
24,18,6,-7.0,4.0,45.0,-1.5,45.0,327.0
24,42,6,-7.0,4.0,45.0,-1.5,45.0,327.0
24,60,6,-7.0,4.0,45.0,-1.5,45.0,327.0
24,73,6,-7.0,4.0,45.0,-1.5,45.0,327.0
24,76,6,-7.0,4.0,45.0,-1.5,45.0,327.0
24,83,6,-7.0,4.0,45.0,-1.5,45.0,327.0
24,84,6,-7.0,-7.0,56.0,9.5,56.0,294.0
24,90,6,-7.0,4.0,45.0,-1.5,45.0,327.0
24,97,6,-7.0,4.0,45.0,-1.5,45.0,327.0
24,98,6,-7.0,4.0,45.0,-1.5,45.0,327.0
25,1,0,3.063568668598092,4.0,5.385452987215887,-6.531784334299046,5.385452987215887,-44.75297971223496
25,2,0,4.0,-5.137832972510722,21.137832972510722,2.137832972510722,21.137832972510722,-90.39732765341836
25,3,0,3.4649162715456363,-7.0,19.005644768821714,4.267541864227182,19.005644768821714,-90.5985539098871
25,4,0,4.0,4.0,12.0,-7.0,12.0,-80.0
25,5,0,4.0,4.0,12.0,-7.0,12.0,-80.0
25,7,0,4.0,4.0,12.0,-7.0,12.0,-80.0
25,10,0,4.0,-4.3394334785100455,20.339433478510045,1.3394334785100455,20.339433478510045,-82.83068291441379
25,11,0,3.142175778936725,-7.0,16.873268625736614,4.428912110531638,16.873268625736614,-80.02354553472547
25,12,0,3.2713416470881356,4.0,6.701676171973316,-6.635670823544068,6.701676171973316,-51.00883895502704
25,14,0,4.0,4.0,12.0,-7.0,12.0,-80.0
25,15,0,1.6162265625279582,4.0,-1.38781169857906,-5.808113281263979,-1.38781169857906,-20.221888119081314
25,16,0,3.3353351466698773,4.0,7.124460540611372,-6.667667573334938,7.124460540611372,-53.103804228843295
25,17,0,4.0,-7.0,23.0,4.0,23.0,-113.0
25,18,0,4.0,4.0,12.0,-7.0,12.0,-80.0
25,19,0,3.5217680387910564,-7.0,19.402850119050203,4.239115980604472,19.402850119050203,-92.67996113918686
25,20,0,2.93138172779941,4.0,4.592998834076255,-6.465690863899705,4.592998834076255,-41.18935976921277
25,22,0,4.0,-7.0,23.0,4.0,23.0,-113.0
25,23,0,3.2713416470881356,4.0,6.701676171973316,-6.635670823544068,6.701676171973316,-51.00883895502704
25,24,0,2.677682730246608,4.0,3.1699848038609284,-6.338841365123304,3.1699848038609284,-35.198944485429024
25,25,0,3.7983707716455726,4.0,10.427620518891382,-6.899185385822786,10.427620518891382,-70.80145208335095
25,26,0,1.9063141718672,4.0,-0.3659662781382713,-5.9531570859336,-0.3659662781382713,-22.92760998502832
25,27,0,0.8313083680425954,4.0,-3.308926397222357,-5.415654184021298,-3.308926397222357,-16.574495268922398
25,28,0,1.6787313794652041,4.0,-1.1818609555988528,-5.8393656897326025,-1.1818609555988528,-20.73089844553229
25,29,0,3.2974205102109653,-7.0,17.87298202115994,4.351289744894517,17.87298202115994,-84.85279392372787
25,30,0,3.586472345117662,4.0,8.862783882293783,-6.7932361725588315,8.862783882293783,-62.13201867507185
25,31,0,4.0,4.0,12.0,-7.0,12.0,-80.0
25,33,0,4.0,4.0,12.0,-7.0,12.0,-80.0
25,34,0,4.0,4.0,12.0,-7.0,12.0,-80.0
25,35,0,3.3945743332982494,4.0,7.523134904287254,-6.697287166649125,7.523134904287254,-55.11613798522669
25,36,0,4.0,-6.811428751473052,22.811428751473052,3.811428751473052,22.811428751473052,-110.39556163639375
25,37,0,2.3153250804021246,4.0,1.3607302279391051,-6.157662540201063,1.3607302279391051,-28.41183314601721
25,38,0,3.794165223483921,-7.0,21.395689743094792,4.10291738825804,21.395689743094792,-103.61962539131446
25,39,0,4.0,-7.0,23.0,4.0,23.0,-113.0
25,41,0,3.237448818451183,-7.0,17.481074852090963,4.3812755907744085,17.481074852090963,-82.93194339600029
25,42,0,3.830910676817905,4.0,10.675876613757419,-6.915455338408952,10.675876613757419,-72.2219724113055
25,43,0,4.0,-7.0,23.0,4.0,23.0,-113.0
25,45,0,2.3300463369600832,4.0,1.4291159323811016,-6.165023168480042,1.4291159323811016,-28.650091691176215
25,46,0,1.4782820756304265,4.0,-1.814682104869798,-5.739141037815213,-1.814682104869798,-19.23051627392539
25,48,0,3.663395873909023,-7.0,20.420469328973653,4.168302063045489,20.420469328973653,-98.16449196568468
25,49,0,2.93138172779941,4.0,4.592998834076255,-6.465690863899705,4.592998834076255,-41.18935976921277
25,50,0,3.2713416470881356,4.0,6.701676171973316,-6.635670823544068,6.701676171973316,-51.00883895502704
25,52,0,3.649358064720076,-7.0,20.317814284537455,4.175320967639962,20.317814284537455,-97.601472963721
25,55,0,1.9063141718672,4.0,-0.3659662781382713,-5.9531570859336,-0.3659662781382713,-22.92760998502832
25,56,0,3.698985637254512,4.0,9.682494744615166,-6.849492818627256,9.682494744615166,-66.61135154214185
25,58,0,4.0,4.0,12.0,-7.0,12.0,-80.0
25,59,0,4.0,-7.0,23.0,4.0,23.0,-113.0
25,60,0,2.3153250804021246,4.0,1.3607302279391051,-6.157662540201063,1.3607302279391051,-28.41183314601721
25,61,0,4.0,-6.811428751473052,22.811428751473052,3.811428751473052,22.811428751473052,-110.39556163639375
25,62,0,2.8329499002176664,4.0,4.025605137143286,-6.416474950108833,4.025605137143286,-38.73613727245646
25,63,0,3.698985637254512,4.0,9.682494744615166,-6.849492818627256,9.682494744615166,-66.61135154214185
25,64,0,4.0,-7.0,23.0,4.0,23.0,-113.0
25,67,0,4.0,4.0,12.0,-7.0,12.0,-80.0
25,68,0,4.0,-5.137832972510722,21.137832972510722,2.137832972510722,21.137832972510722,-90.39732765341836
25,69,0,3.1774350054864144,4.0,6.09609321409045,-6.588717502743207,6.09609321409045,-48.07967999710484
25,70,0,0.0034352130359722177,4.0,-3.9999881993113977,-5.001717606517986,-3.9999881993113977,-16.00000004053788
25,71,0,2.7812756852249465,4.0,3.7354944372234957,-6.390637842612473,3.7354944372234957,-37.51454259144254
25,72,0,3.589004206432798,-7.0,19.88095119379232,4.205497896783601,19.88095119379232,-95.2297880173762
25,73,0,2.527512091066546,4.0,2.3883173704875844,-6.263756045533273,2.3883173704875844,-32.14654939547781
25,74,0,4.0,-6.811428751473052,22.811428751473052,3.811428751473052,22.811428751473052,-110.39556163639375
25,75,0,1.7614374888938604,4.0,-0.8973379727192912,-5.880718744446931,-0.8973379727192912,-21.465145210219667
25,76,0,4.0,4.0,12.0,-7.0,12.0,-80.0
25,77,0,3.203460428526713,-7.0,17.26215871713655,4.398269785736644,17.26215871713655,-81.87441936160741
25,78,0,4.0,-7.0,23.0,4.0,23.0,-113.0
25,79,0,2.3153250804021246,4.0,1.3607302279391051,-6.157662540201063,1.3607302279391051,-28.41183314601721
25,80,0,3.766305318222683,4.0,10.185055750072465,-6.883152659111341,10.185055750072465,-69.42525091078318
25,82,0,3.272107671567544,-7.0,17.706688614331174,4.3639461642162285,17.706688614331174,-84.0334379520379
25,83,0,2.0868635162046427,4.0,0.35499933526600547,-6.043431758102321,0.35499933526600547,-25.0882892258621
25,84,0,4.0,4.0,12.0,-7.0,12.0,-80.0
25,86,0,4.0,-7.0,23.0,4.0,23.0,-113.0
25,87,0,3.90465812965921,4.0,11.24635510951376,-6.952329064829605,11.24635510951376,-75.53180442603414
25,88,0,3.6990587463137925,4.0,9.683035608680566,-6.849529373156896,9.683035608680566,-66.61435254441292
25,89,0,1.429848302547562,4.0,-1.9555338317018558,-5.714924151273781,-1.9555338317018558,-18.923276480357018
25,90,0,4.0,-7.0,23.0,4.0,23.0,-113.0
25,91,0,3.794165223483921,-7.0,21.395689743094792,4.10291738825804,21.395689743094792,-103.61962539131446
25,92,0,3.2159031349761857,4.0,6.34203297354966,-6.607951567488093,6.34203297354966,-49.25897626166543
25,94,0,4.0,4.0,12.0,-7.0,12.0,-80.0
25,95,0,4.0,4.0,12.0,-7.0,12.0,-80.0
25,96,0,1.4076574246551325,4.0,-2.01850057481328,-5.703828712327566,-2.01850057481328,-18.789272377813965
25,97,0,4.0,-7.0,23.0,4.0,23.0,-113.0
25,98,0,4.0,-7.0,23.0,4.0,23.0,-113.0
25,44,1,1.1303784638468544,-7.0,8.277755471528774,5.434810768076573,8.277755471528774,-50.44434726707861
25,85,1,1.2615635140096169,-7.0,8.591542499880292,5.369218242995192,8.591542499880292,-51.00783194884463
25,100,1,-0.7955835984554636,4.0,-3.3670467378686557,-4.602208200772268,-3.3670467378686557,-15.49643276605942
25,54,1,2.470321076379112,-4.403532234460383,10.506018454863238,2.168371696270827,10.506018454863238,-34.466196468505935
25,93,1,-0.6433533965671154,-7.0,7.413903592874444,6.321676698283557,7.413903592874444,-48.73371371767289
25,40,1,4.0,-1.4792538653594818,17.479253865359482,-1.5207461346405182,17.479253865359482,-66.18819199818097
25,47,1,3.087505205607018,-7.0,16.532688394650435,4.456247397196491,16.532688394650435,-78.43222504191282
25,51,1,2.5182882870066017,-7.0,13.341775896474644,4.740855856496699,13.341775896474644,-64.97041995891288
25,81,1,2.7090020191314754,-7.0,14.33869193965841,4.6454989904342625,14.33869193965841,-68.88053128231851
25,53,2,-1.8094364269176764,-5.944771377633677,9.218831560690283,5.849489591092515,9.218831560690283,-29.41610297318922
25,99,2,-3.1391926445874745,4.0,5.854530459832102,-3.4304036777062628,5.854530459832102,14.935269535368157
25,6,3,-7.0,4.0,45.0,-1.5,45.0,327.0
25,8,3,-7.0,4.0,45.0,-1.5,45.0,327.0
25,9,3,-7.0,-7.0,56.0,9.5,56.0,294.0
25,13,3,-7.0,4.0,45.0,-1.5,45.0,327.0
25,21,3,-7.0,4.0,45.0,-1.5,45.0,327.0
